Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
170,43.357000,26.469000,171.443000,66.023000,0.000000,0.000000,12.013000,5.223000,2.941000,19.740000,74.206000,48.656000,81.936000,178.191000,1130.893000,13.278000,32.710000,14.473000,41.592000,39.181000,96.816000,9.977000,45.651000,29.099000,20.104000,2.234000,42.839000,4.708000,33.896000,21.433000,30.534000,140.099000,72.269000,119.675000,32.703000,232.416000,91.775000,25.786000,66.925000,13.988000,22.768000,30.270000,158.145000,35.653000,7.178000,28.896000,66.654000,19.256000,105.316000,25.522000,33.534000,21.834000,57.679000,31.047000,8.281000,76.580000,29.105000,10.576000,11.751000,55.372000,24.984000,54.779000,20.482000,16.309000,9.057000,34.720000,30.098000,24.485000,28.914000,10.757000,59.873000,2.372000,122.365000,99.261000,2.305000,3.827000,0.998000,12.142000,29.704000,31.558000,4.174000,157.185000,47.631000,3.571000,10.700000,2.753000,45.815000,12.984000,0.723000,35.907000,40.716000,2201.136000,540.695000,400.344000,290.916000,929.039000,317.846000,25.935000,9.198000,287.362000,34.869000,35.816000,186.828000,46.609000,45.700000,147.071000,62.793000,94.250000,41.012000,33.940000,640.418000,217.985000,17.674000,58.064000,12.810000,945.821000,177.311000,150.856000,277.351000,571.389000,170.558000,21.333000,154.372000,50.630000,134.756000,70.805000,367.114000,5.454000,206.466000,133.283000,204.760000,65.770000,45.061000,312.540000,24.763000,6.342000,40.304000,30.700000,29.945000,229.821000,657.215000,27.911000,140.651000,108.581000,386.668000,55.987000,259.504000,178.394000,45.786000,123.687000,142.142000,27.292000,70.450000,1007.659000,119.955000,47.089000,24.118000,24.107000,18.727000,81.577000,22.217000,24.888000,39.993000,61.463000,20.199000,310.997000,191.298000,1686.947000,149.756000,122.409000,38.491000,28.936000,35.199000,14.682000,31.298000,49.145000,9.489000,23.616000,109.401000,0.000000,60.644000,1.101000,438.926000,0.000000,0.000000,1442.519000,0.000000,0.000000,193.194000,2.603000,12.242000,0.000000,0.000000,0.000000,6.640000,0.000000,0.000000,0.000000,0.000000,7027.921000,0.000000,0.000000,0.000000,0.000000,0.000000,3376.212000
171,12.297000,4.588000,184.114000,137.109000,0.000000,0.000000,0.879000,0.493000,0.000000,0.459000,3.985000,72.054000,0.000000,62.219000,2030.019000,45.116000,110.098000,62.324000,132.997000,132.214000,313.649000,33.105000,146.689000,101.591000,68.569000,10.349000,207.396000,68.759000,110.366000,77.056000,112.692000,450.172000,237.802000,382.589000,80.351000,761.434000,299.323000,92.380000,174.546000,44.444000,66.129000,104.633000,513.783000,115.409000,44.964000,103.018000,208.514000,70.184000,344.856000,88.958000,116.925000,73.734000,187.862000,84.443000,30.520000,205.158000,86.918000,30.573000,27.967000,122.740000,70.839000,160.641000,62.930000,51.937000,26.106000,110.924000,94.034000,80.496000,95.151000,35.499000,159.718000,6.690000,352.179000,114.398000,16.452000,21.189000,32.793000,46.970000,99.675000,94.092000,21.438000,490.156000,152.428000,9.933000,39.977000,18.565000,164.383000,51.538000,5.887000,85.024000,127.888000,2656.257000,335.513000,524.558000,227.819000,1166.279000,11.308000,0.716000,0.000000,187.638000,6.051000,86.751000,38.458000,8.117000,48.854000,261.342000,103.168000,185.337000,81.468000,49.211000,975.975000,229.866000,24.723000,96.303000,13.080000,2090.001000,360.142000,284.664000,557.341000,920.176000,288.010000,16.371000,219.028000,88.293000,196.679000,103.274000,128.572000,7.025000,274.005000,59.133000,145.094000,101.270000,73.772000,641.429000,32.223000,8.617000,55.353000,43.420000,41.350000,67.747000,1243.994000,42.026000,101.611000,0.894000,246.890000,149.875000,327.811000,47.715000,59.484000,141.489000,200.526000,21.493000,84.266000,1201.902000,111.291000,51.454000,31.111000,21.740000,7.304000,19.398000,8.631000,3.387000,19.176000,43.452000,2.038000,157.950000,296.807000,1750.670000,57.968000,125.075000,13.775000,16.398000,7.109000,9.205000,2.126000,32.830000,28.245000,30.668000,81.195000,0.000000,6.499000,0.000000,1.024000,0.000000,0.000000,219.546000,0.000000,0.000000,15.474000,5.423000,19.329000,0.000000,0.000000,0.000000,10.484000,0.000000,0.000000,0.000000,0.000000,1826.305000,0.000000,0.000000,0.000000,0.000000,0.000000,10.395000
172,0.000000,0.000000,51.631000,37.911000,1.576000,0.000000,6.684000,11.645000,0.000000,2.414000,15.772000,39.914000,676.617000,4.833000,490.027000,7.248000,16.664000,4.832000,21.339000,22.296000,56.278000,5.167000,22.880000,14.755000,10.814000,0.725000,7.339000,0.498000,17.629000,9.961000,11.579000,80.095000,35.982000,64.666000,12.519000,133.087000,50.052000,13.008000,28.942000,7.367000,10.516000,16.401000,82.424000,18.037000,3.319000,12.639000,34.880000,4.891000,62.331000,14.100000,17.540000,11.530000,28.851000,10.335000,2.548000,33.184000,11.867000,1.993000,4.531000,20.657000,12.390000,20.985000,9.183000,5.682000,3.570000,16.020000,13.529000,10.883000,10.887000,1.110000,16.683000,0.501000,50.948000,13.468000,0.000000,0.785000,0.499000,3.931000,11.469000,14.221000,1.177000,76.356000,23.546000,1.544000,6.096000,0.500000,19.642000,4.597000,0.230000,14.552000,11.991000,842.542000,123.437000,159.734000,79.767000,367.004000,0.493000,11.244000,17.134000,260.842000,202.636000,1.733000,193.596000,9.145000,14.928000,72.471000,31.524000,40.451000,26.011000,14.641000,710.487000,75.566000,6.522000,25.549000,3.360000,402.563000,100.204000,87.577000,160.221000,1738.511000,85.403000,3.866000,95.060000,24.136000,111.675000,92.493000,46.414000,1.043000,140.630000,70.110000,108.728000,65.636000,40.996000,220.246000,71.187000,305.549000,42.858000,22.169000,71.208000,186.416000,723.689000,38.850000,136.330000,166.466000,132.001000,12.954000,98.377000,15.384000,17.992000,44.791000,70.853000,6.253000,23.359000,347.782000,40.641000,17.325000,10.017000,9.941000,1.606000,194.032000,2.534000,1.160000,6.823000,13.215000,3.270000,60.233000,87.413000,653.331000,18.683000,35.872000,4.356000,5.380000,2.919000,3.021000,1.323000,13.251000,16.920000,10.244000,46.243000,0.000000,188.083000,0.446000,0.000000,0.000000,0.000000,75.470000,0.000000,0.000000,11.043000,12.584000,233.217000,0.000000,0.000000,0.000000,126.493000,0.000000,0.000000,0.000000,0.000000,1934.279000,0.000000,0.000000,0.000000,0.000000,0.000000,13384.093000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642.609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.998000,0.000000,0.000000,0.000000,0.000000,0.000000,40489.934000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15075.239000
175,0.000000,0.000000,0.000000,0.000000,0.000000,31.741000,0.365000,0.493000,0.000000,0.000000,0.000000,0.000000,6.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981000,0.000000,0.000000,0.000000,57.985000,0.498000,1.653000,0.501000,1.068000,1.205000,0.000000,0.000000,0.824000,0.501000,0.501000,0.000000,1.246000,0.000000,0.000000,0.000000,8.144000,0.000000,1.500000,50.879000,5.982000,0.501000,14.617000,0.499000,0.455000,36.276000,4.947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,1.026000,185.295000,0.000000,0.000000,15.102000,22.060000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498000,1.667000,4.888000,2.285000,3.784000,0.000000,25.591000,0.000000,0.499000,0.000000,0.000000,25.877000,0.852000,241.020000,217.128000,39.045000,31.295000,125.987000,0.167000,15.553000,0.000000,1.539000,71.655000,0.000000,526.748000,12.973000,74.308000,0.000000,0.000000,14.090000,0.000000,0.000000,16.325000,8.346000,0.245000,0.501000,0.000000,0.495000,0.502000,0.000000,0.000000,240.063000,40.283000,5.864000,22.343000,0.000000,26.826000,22.734000,2.610000,0.000000,38.973000,24.094000,115.823000,22.422000,60.792000,0.000000,26.402000,0.903000,16.461000,9.196000,26.077000,7.973000,63.254000,28.291000,8.645000,8.784000,34.114000,4.266000,118.152000,166.840000,39.207000,106.853000,31.116000,12.298000,8.186000,711.807000,321.432000,43.229000,27.169000,24.506000,0.000000,3.396000,2.186000,1.002000,0.397000,6.608000,8.444000,111.143000,240.058000,242.359000,235.515000,118.032000,20.858000,5.853000,212.993000,0.503000,5247.136000,179.074000,67.390000,2.130000,11.647000,0.000000,386.057000,0.000000,0.000000,0.000000,0.000000,70.848000,0.000000,0.000000,27.350000,0.736000,8.023000,0.000000,0.000000,0.000000,4.351000,0.000000,0.000000,0.000000,0.000000,1986.186000,0.000000,0.000000,0.000000,0.000000,0.000000,9833.875000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046.834000,30.535000,0.502000,9.875000,130.079000,1.107000,0.000000,0.000000,1.284000,0.000000,0.000000,0.000000,0.502000,0.000000,49.263000,1.541000,0.000000,0.000000,2.672000,149.562000,200.811000,11.159000,0.649000,1.445000,79.507000,55.880000,4.477000,3.391000,49.621000,0.000000,0.000000,0.000000,0.000000,77.893000,351.831000,170.868000,79.059000,5.010000,96.770000,94.003000,195.095000,350.743000,1.313000,0.295000,25.127000,1.005000,42.301000,0.286000,0.000000,4.955000,28.893000,0.016000,0.502000,0.925000,8.370000,16.295000,14.971000,2.454000,0.000000,14.450000,0.926000,0.000000,0.164000,17.846000,3.648000,0.236000,1.650000,145.595000,3.730000,2.830000,0.685000,0.258000,7.575000,12.504000,68.066000,53.990000,0.834000,0.000000,0.000000,0.000000,0.743000,0.000000,0.504000,0.000000,2.297000,0.000000,0.000000,3.674000,0.000000,186.335000,0.000000,1.026000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,11.212000,0.000000,0.000000,0.000000,6.081000,0.000000,0.000000,0.000000,0.000000,2718.402000,0.000000,0.000000,0.000000,0.000000,0.000000,42020.211000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61716.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.096000,502.611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26610.100000
179,137.981000,92.036000,0.000000,0.000000,0.000000,0.000000,69.035000,15.542000,4.216000,19.170000,25.636000,203.256000,331.066000,8.486000,1863.884000,2.867000,9.004000,7.628000,31.735000,28.218000,107.469000,7.424000,32.066000,69.331000,10.152000,3.715000,49.789000,10.752000,30.014000,18.500000,30.890000,31.615000,58.013000,109.247000,84.787000,14.577000,12.422000,1.882000,6.165000,4.869000,2.913000,7.074000,178.627000,33.667000,4.787000,21.375000,31.821000,13.427000,14.752000,11.760000,10.598000,9.916000,20.854000,25.545000,7.327000,55.738000,17.869000,12.680000,7.934000,41.619000,14.559000,29.124000,7.856000,19.424000,10.956000,10.168000,13.773000,6.914000,27.516000,0.000000,0.977000,0.000000,4.952000,21.300000,0.499000,3.465000,0.497000,0.802000,13.119000,0.000000,4.328000,37.361000,8.085000,3.831000,16.490000,0.499000,50.137000,13.150000,2.598000,40.551000,43.552000,545.028000,93.295000,70.229000,10.766000,516.005000,219.142000,74.293000,0.000000,132.221000,20.797000,30.848000,23.740000,15.339000,9.442000,144.203000,54.762000,93.796000,1.773000,4.237000,121.535000,136.869000,7.662000,43.097000,2.920000,1622.426000,1099.333000,5383.968000,11.054000,817.874000,61.509000,15.554000,63.278000,885.222000,316.854000,116.133000,278.742000,10.054000,457.743000,145.976000,224.554000,49.007000,50.754000,1748.414000,27.778000,17.317000,67.680000,42.256000,34.803000,33.734000,176.400000,39.071000,43.088000,16.376000,7.368000,218.736000,438.788000,245.607000,155.010000,67.175000,36.180000,40.207000,51.783000,214.603000,174.975000,40.027000,2.095000,2.158000,0.499000,10.586000,164.919000,0.676000,0.384000,3.943000,0.000000,23.198000,20.022000,308.942000,70.217000,39.202000,71.230000,2.524000,224.250000,0.502000,34.836000,23.494000,105.261000,9.428000,8484.862000,0.000000,65.788000,0.995000,1.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.257000,11.931000,0.000000,0.000000,0.000000,6.471000,0.000000,0.000000,0.000000,0.000000,0.000000,69.394000,0.000000,0.000000,0.000000,0.000000,35474.668000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12772.277000
